4,0.0,0.0,-0.13548387096774195,-0.12903225806451613,-0.18064516129032257,-0.36129032258064514,-0.07096774193548387,-0.5161290322580645,0.07096774193548387,-0.5548387096774193,-0.05806451612903226,-0.4967741935483871,-0.025806451612903226,-0.7032258064516129,0.0064516129032258064,-0.832258064516129,0.04516129032258064,-0.9354838709677419,0.04516129032258064,-0.4967741935483871,0.09032258064516129,-0.7290322580645161,0.11612903225806452,-0.8774193548387097,0.14838709677419354,-1.0,0.13548387096774195,-0.45806451612903226,0.15483870967741936,-0.6838709677419355,0.12258064516129032,-0.8064516129032258,0.11612903225806452,-0.8903225806451613,0.21935483870967742,-0.3935483870967742,0.17419354838709677,-0.5483870967741935,0.0967741935483871,-0.5096774193548387,0.05161290322580645,-0.432258064516129
4,0.0,0.0,-0.24390243902439024,-0.056910569105691054,-0.43089430894308944,-0.23577235772357724,-0.4065040650406504,-0.44715447154471544,-0.2926829268292683,-0.5528455284552846,-0.3902439024390244,-0.43089430894308944,-0.4634146341463415,-0.6422764227642277,-0.5040650406504065,-0.7804878048780488,-0.5284552845528455,-0.9105691056910569,-0.2764227642276423,-0.4959349593495935,-0.3821138211382114,-0.7154471544715447,-0.45528455284552843,-0.8617886178861789,-0.5040650406504065,-1.0,-0.14634146341463414,-0.5203252032520326,-0.24390243902439024,-0.6666666666666666,-0.2682926829268293,-0.5203252032520326,-0.2601626016260163,-0.3983739837398374,-0.016260162601626018,-0.5040650406504065,-0.12195121951219512,-0.6178861788617886,-0.17886178861788618,-0.5284552845528455,-0.18699186991869918,-0.43089430894308944
4,0.0,0.0,-0.2719298245614035,-0.008771929824561403,-0.5,-0.18421052631578946,-0.5175438596491229,-0.42105263157894735,-0.42105263157894735,-0.5789473684210527,-0.5,-0.39473684210526316,-0.6403508771929824,-0.5877192982456141,-0.7192982456140351,-0.7280701754385965,-0.7894736842105263,-0.8508771929824561,-0.40350877192982454,-0.4824561403508772,-0.5701754385964912,-0.7105263157894737,-0.6842105263157895,-0.8596491228070176,-0.7719298245614035,-1.0,-0.2719298245614035,-0.5263157894736842,-0.41228070175438597,-0.6666666666666666,-0.40350877192982454,-0.5175438596491229,-0.35964912280701755,-0.37719298245614036,-0.14035087719298245,-0.543859649122807,-0.2982456140350877,-0.6578947368421053,-0.30701754385964913,-0.5350877192982456,-0.2631578947368421,-0.39473684210526316
4,0.0,0.0,-0.2871287128712871,0.039603960396039604,-0.5742574257425742,-0.10891089108910891,-0.6435643564356436,-0.36633663366336633,-0.5544554455445545,-0.5841584158415841,-0.594059405940594,-0.36633663366336633,-0.7920792079207921,-0.5742574257425742,-0.900990099009901,-0.7128712871287128,-0.9900990099009901,-0.8415841584158416,-0.48514851485148514,-0.4752475247524752,-0.7227722772277227,-0.7326732673267327,-0.8811881188118812,-0.8811881188118812,-1.0,-1.0,-0.3465346534653465,-0.5346534653465347,-0.5346534653465347,-0.6732673267326733,-0.4752475247524752,-0.4752475247524752,-0.37623762376237624,-0.32673267326732675,-0.19801980198019803,-0.5742574257425742,-0.40594059405940597,-0.6732673267326733,-0.37623762376237624,-0.5247524752475248,-0.2871287128712871,-0.38613861386138615
4,0.0,0.0,-0.28846153846153844,0.019230769230769232,-0.5480769230769231,-0.1346153846153846,-0.6153846153846154,-0.38461538461538464,-0.5384615384615384,-0.6057692307692307,-0.5576923076923077,-0.38461538461538464,-0.75,-0.6057692307692307,-0.8653846153846154,-0.7403846153846154,-0.9615384615384616,-0.8653846153846154,-0.4519230769230769,-0.49038461538461536,-0.6826923076923077,-0.75,-0.8365384615384616,-0.8846153846153846,-0.9519230769230769,-1.0,-0.3173076923076923,-0.5480769230769231,-0.49038461538461536,-0.6826923076923077,-0.4423076923076923,-0.49038461538461536,-0.3557692307692308,-0.34615384615384615,-0.17307692307692307,-0.5865384615384616,-0.375,-0.7019230769230769,-0.36538461538461536,-0.5576923076923077,-0.2980769230769231,-0.41346153846153844
4,0.0,0.0,-0.2803738317757009,0.018691588785046728,-0.5420560747663551,-0.14018691588785046,-0.5981308411214953,-0.38317757009345793,-0.514018691588785,-0.5887850467289719,-0.5514018691588785,-0.38317757009345793,-0.7289719626168224,-0.5981308411214953,-0.8411214953271028,-0.7383177570093458,-0.9252336448598131,-0.8598130841121495,-0.4485981308411215,-0.48598130841121495,-0.6635514018691588,-0.7476635514018691,-0.8130841121495327,-0.8878504672897196,-0.9252336448598131,-1.0,-0.308411214953271,-0.5420560747663551,-0.48598130841121495,-0.6728971962616822,-0.42990654205607476,-0.4766355140186916,-0.35514018691588783,-0.3364485981308411,-0.16822429906542055,-0.5700934579439252,-0.37383177570093457,-0.6728971962616822,-0.35514018691588783,-0.5327102803738317,-0.2803738317757009,-0.3925233644859813
4,0.0,0.0,-0.23809523809523808,-0.007936507936507936,-0.4365079365079365,-0.1746031746031746,-0.4523809523809524,-0.3968253968253968,-0.373015873015873,-0.5476190476190477,-0.4523809523809524,-0.36507936507936506,-0.5714285714285714,-0.5555555555555556,-0.6507936507936508,-0.6984126984126984,-0.6984126984126984,-0.8333333333333334,-0.36507936507936506,-0.4444444444444444,-0.5396825396825397,-0.6825396825396826,-0.6507936507936508,-0.8412698412698413,-0.7222222222222222,-1.0,-0.24603174603174602,-0.47619047619047616,-0.36507936507936506,-0.626984126984127,-0.36507936507936506,-0.4603174603174603,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.49206349206349204,-0.2619047619047619,-0.6031746031746031,-0.2857142857142857,-0.49206349206349204,-0.2698412698412698,-0.3888888888888889
4,0.0,0.0,-0.2755905511811024,-0.03937007874015748,-0.48031496062992124,-0.2047244094488189,-0.5118110236220472,-0.4409448818897638,-0.47244094488188976,-0.6141732283464567,-0.4881889763779528,-0.44881889763779526,-0.6377952755905512,-0.6377952755905512,-0.7165354330708661,-0.7637795275590551,-0.7795275590551181,-0.889763779527559,-0.3779527559055118,-0.5275590551181102,-0.5511811023622047,-0.7559055118110236,-0.6614173228346457,-0.8818897637795275,-0.7480314960629921,-1.0,-0.2440944881889764,-0.5590551181102362,-0.3937007874015748,-0.7480314960629921,-0.3700787401574803,-0.5669291338582677,-0.31496062992125984,-0.41732283464566927,-0.07874015748031496,-0.5590551181102362,-0.23622047244094488,-0.6692913385826772,-0.2440944881889764,-0.5275590551181102,-0.2047244094488189,-0.4015748031496063
4,0.0,0.0,-0.27419354838709675,-0.016129032258064516,-0.4838709677419355,-0.18548387096774194,-0.5241935483870968,-0.43548387096774194,-0.4838709677419355,-0.6290322580645161,-0.47580645161290325,-0.4032258064516129,-0.6370967741935484,-0.5967741935483871,-0.717741935483871,-0.7258064516129032,-0.782258064516129,-0.8467741935483871,-0.3790322580645161,-0.4838709677419355,-0.5645161290322581,-0.7419354838709677,-0.6854838709677419,-0.8790322580645161,-0.7580645161290323,-1.0,-0.25,-0.5241935483870968,-0.4112903225806452,-0.7096774193548387,-0.3870967741935484,-0.532258064516129,-0.33064516129032256,-0.3790322580645161,-0.10483870967741936,-0.5403225806451613,-0.27419354838709675,-0.6532258064516129,-0.2661290322580645,-0.5080645161290323,-0.21774193548387097,-0.3790322580645161
4,0.0,0.0,-0.2677165354330709,0.0,-0.49606299212598426,-0.15748031496062992,-0.5354330708661418,-0.4015748031496063,-0.48031496062992124,-0.5984251968503937,-0.49606299212598426,-0.3858267716535433,-0.6614173228346457,-0.5905511811023622,-0.7480314960629921,-0.7244094488188977,-0.8267716535433071,-0.8503937007874016,-0.3858267716535433,-0.4645669291338583,-0.5826771653543307,-0.7244094488188977,-0.7007874015748031,-0.8661417322834646,-0.7795275590551181,-1.0,-0.25984251968503935,-0.5118110236220472,-0.41732283464566927,-0.6771653543307087,-0.3858267716535433,-0.49606299212598426,-0.31496062992125984,-0.3543307086614173,-0.11023622047244094,-0.5275590551181102,-0.2755905511811024,-0.6220472440944882,-0.2677165354330709,-0.48031496062992124,-0.2125984251968504,-0.3543307086614173
4,0.0,0.0,-0.1419753086419753,-0.1419753086419753,-0.18518518518518517,-0.35185185185185186,-0.07407407407407407,-0.5061728395061729,0.06172839506172839,-0.5925925925925926,-0.14814814814814814,-0.48148148148148145,-0.13580246913580246,-0.691358024691358,-0.1111111111111111,-0.8148148148148148,-0.09259259259259259,-0.9259259259259259,-0.037037037037037035,-0.4876543209876543,-0.018518518518518517,-0.7283950617283951,-0.018518518518518517,-0.8703703703703703,0.0,-1.0,0.06790123456790123,-0.4506172839506173,0.08024691358024691,-0.5864197530864198,0.024691358024691357,-0.4506172839506173,0.0,-0.345679012345679,0.1728395061728395,-0.3765432098765432,0.16049382716049382,-0.5123456790123457,0.1111111111111111,-0.41975308641975306,0.08024691358024691,-0.32098765432098764
4,0.0,0.0,-0.14556962025316456,-0.1518987341772152,-0.18354430379746836,-0.37341772151898733,-0.06329113924050633,-0.5316455696202531,0.0759493670886076,-0.6075949367088608,-0.14556962025316456,-0.4936708860759494,-0.12658227848101267,-0.6962025316455697,-0.10126582278481013,-0.8227848101265823,-0.06962025316455696,-0.9367088607594937,-0.03164556962025317,-0.5,-0.012658227848101266,-0.7341772151898734,0.0,-0.8734177215189873,0.02531645569620253,-1.0,0.0759493670886076,-0.4620253164556962,0.10126582278481013,-0.6075949367088608,0.04430379746835443,-0.47468354430379744,0.0189873417721519,-0.3670886075949367,0.18354430379746836,-0.3924050632911392,0.17088607594936708,-0.5253164556962026,0.12025316455696203,-0.43037974683544306,0.0949367088607595,-0.3291139240506329
4,0.0,0.0,-0.14375,-0.1625,-0.175,-0.375,-0.05,-0.53125,0.08125,-0.60625,-0.1375,-0.49375,-0.1125,-0.69375,-0.08125,-0.81875,-0.05625,-0.93125,-0.025,-0.49375,0.00625,-0.725,0.0125,-0.86875,0.0375,-1.0,0.0875,-0.45,0.1125,-0.59375,0.05,-0.4625,0.01875,-0.35625,0.1875,-0.375,0.18125,-0.5125,0.125,-0.425,0.09375,-0.33125
4,0.0,0.0,-0.2698412698412698,-0.007936507936507936,-0.47619047619047616,-0.1746031746031746,-0.5,-0.42063492063492064,-0.4603174603174603,-0.6031746031746031,-0.47619047619047616,-0.3968253968253968,-0.6428571428571429,-0.6111111111111112,-0.7301587301587301,-0.753968253968254,-0.8015873015873016,-0.8809523809523809,-0.373015873015873,-0.47619047619047616,-0.5714285714285714,-0.746031746031746,-0.6984126984126984,-0.8809523809523809,-0.7936507936507936,-1.0,-0.24603174603174602,-0.5158730158730159,-0.40476190476190477,-0.6825396825396826,-0.35714285714285715,-0.5,-0.2857142857142857,-0.36507936507936506,-0.10317460317460317,-0.5396825396825397,-0.2698412698412698,-0.6349206349206349,-0.25396825396825395,-0.5,-0.1984126984126984,-0.373015873015873
4,0.0,0.0,-0.25984251968503935,0.007874015748031496,-0.48031496062992124,-0.16535433070866143,-0.5039370078740157,-0.4094488188976378,-0.4645669291338583,-0.5905511811023622,-0.49606299212598426,-0.4015748031496063,-0.6614173228346457,-0.6141732283464567,-0.7559055118110236,-0.7480314960629921,-0.8346456692913385,-0.8740157480314961,-0.3937007874015748,-0.4881889763779528,-0.5984251968503937,-0.7401574803149606,-0.7322834645669292,-0.8818897637795275,-0.8346456692913385,-1.0,-0.2677165354330709,-0.5275590551181102,-0.4251968503937008,-0.6771653543307087,-0.3779527559055118,-0.49606299212598426,-0.30708661417322836,-0.36220472440944884,-0.11811023622047244,-0.5433070866141733,-0.2755905511811024,-0.6377952755905512,-0.25196850393700787,-0.49606299212598426,-0.1889763779527559,-0.3779527559055118
4,0.0,0.0,-0.264,-0.008,-0.472,-0.168,-0.52,-0.408,-0.464,-0.6,-0.48,-0.408,-0.648,-0.624,-0.744,-0.768,-0.816,-0.888,-0.384,-0.488,-0.584,-0.752,-0.72,-0.888,-0.824,-1.0,-0.256,-0.528,-0.424,-0.688,-0.376,-0.504,-0.296,-0.368,-0.112,-0.544,-0.288,-0.64,-0.272,-0.496,-0.208,-0.376
4,0.0,0.0,-0.06756756756756757,-0.2702702702702703,-0.28378378378378377,-0.47297297297297297,-0.5405405405405406,-0.4864864864864865,-0.7162162162162162,-0.43243243243243246,-0.25675675675675674,-0.7027027027027027,-0.6081081081081081,-0.8243243243243243,-0.8243243243243243,-0.9054054054054054,-0.9864864864864865,-1.0,-0.32432432432432434,-0.6621621621621622,-0.7297297297297297,-0.7837837837837838,-0.8648648648648649,-0.8513513513513513,-0.9324324324324325,-0.9459459459459459,-0.3918918918918919,-0.5675675675675675,-0.8243243243243243,-0.5135135135135135,-0.7297297297297297,-0.32432432432432434,-0.5945945945945946,-0.2702702702702703,-0.4594594594594595,-0.4189189189189189,-0.7972972972972973,-0.32432432432432434,-0.7027027027027027,-0.17567567567567569,-0.581081081081081,-0.12162162162162163
4,0.0,0.0,-0.32456140350877194,-0.09649122807017543,-0.49122807017543857,-0.24561403508771928,-0.631578947368421,-0.2982456140350877,-0.7368421052631579,-0.3333333333333333,-0.38596491228070173,-0.6140350877192983,-0.6666666666666666,-0.7192982456140351,-0.8245614035087719,-0.7894736842105263,-0.9385964912280702,-0.8596491228070176,-0.3684210526315789,-0.6140350877192983,-0.6929824561403509,-0.7894736842105263,-0.8771929824561403,-0.8859649122807017,-1.0,-0.9736842105263158,-0.37719298245614036,-0.5350877192982456,-0.7280701754385965,-0.5,-0.6491228070175439,-0.3508771929824561,-0.5526315789473685,-0.3333333333333333,-0.41228070175438597,-0.4298245614035088,-0.7017543859649122,-0.35964912280701755,-0.6228070175438597,-0.23684210526315788,-0.5263157894736842,-0.21052631578947367
4,0.0,0.0,-0.04854368932038835,-0.24271844660194175,-0.22330097087378642,-0.3883495145631068,-0.4563106796116505,-0.4077669902912621,-0.6019417475728155,-0.33980582524271846,-0.2524271844660194,-0.5533980582524272,-0.5436893203883495,-0.6990291262135923,-0.7087378640776699,-0.7864077669902912,-0.8446601941747572,-0.8640776699029126,-0.30097087378640774,-0.5436893203883495,-0.6407766990291263,-0.7281553398058253,-0.8543689320388349,-0.8349514563106796,-1.0,-0.9320388349514563,-0.36893203883495146,-0.4563106796116505,-0.7281553398058253,-0.44660194174757284,-0.6504854368932039,-0.32038834951456313,-0.5436893203883495,-0.2912621359223301,-0.42718446601941745,-0.3300970873786408,-0.6893203883495146,-0.24271844660194175,-0.6019417475728155,-0.1553398058252427,-0.5048543689320388,-0.14563106796116504
4,0.0,0.0,-0.13392857142857142,-0.23214285714285715,-0.32142857142857145,-0.4107142857142857,-0.5267857142857143,-0.48214285714285715,-0.6696428571428571,-0.4642857142857143,-0.3392857142857143,-0.6607142857142857,-0.625,-0.7767857142857143,-0.7946428571428571,-0.8392857142857143,-0.9285714285714286,-0.9017857142857143,-0.38392857142857145,-0.6339285714285714,-0.6964285714285714,-0.8214285714285714,-0.8660714285714286,-0.9196428571428571,-0.9910714285714286,-1.0,-0.4375,-0.5357142857142857,-0.75,-0.5267857142857143,-0.6696428571428571,-0.4017857142857143,-0.5803571428571429,-0.375,-0.5,-0.41964285714285715,-0.7410714285714286,-0.375,-0.6607142857142857,-0.2767857142857143,-0.5714285714285714,-0.25
4,0.0,0.0,-0.10714285714285714,-0.26785714285714285,-0.2767857142857143,-0.44642857142857145,-0.4642857142857143,-0.49107142857142855,-0.6160714285714286,-0.4732142857142857,-0.3482142857142857,-0.6428571428571429,-0.6339285714285714,-0.7589285714285714,-0.8035714285714286,-0.8214285714285714,-0.9464285714285714,-0.875,-0.4107142857142857,-0.6160714285714286,-0.7232142857142857,-0.7946428571428571,-0.8839285714285714,-0.8839285714285714,-1.0,-0.9553571428571429,-0.4732142857142857,-0.5178571428571429,-0.75,-0.5,-0.6875,-0.39285714285714285,-0.5982142857142857,-0.36607142857142855,-0.5267857142857143,-0.38392857142857145,-0.7321428571428571,-0.3482142857142857,-0.6696428571428571,-0.25892857142857145,-0.5892857142857143,-0.23214285714285715
4,0.0,0.0,-0.2366412213740458,-0.03816793893129771,-0.4198473282442748,-0.20610687022900764,-0.4351145038167939,-0.42748091603053434,-0.3893129770992366,-0.6030534351145038,-0.4351145038167939,-0.3893129770992366,-0.5877862595419847,-0.5877862595419847,-0.6717557251908397,-0.7099236641221374,-0.732824427480916,-0.8320610687022901,-0.33587786259541985,-0.46564885496183206,-0.5114503816793893,-0.7175572519083969,-0.6106870229007634,-0.8625954198473282,-0.6717557251908397,-1.0,-0.20610687022900764,-0.4961832061068702,-0.32061068702290074,-0.648854961832061,-0.29770992366412213,-0.4732824427480916,-0.24427480916030533,-0.3435114503816794,-0.061068702290076333,-0.5038167938931297,-0.1984732824427481,-0.6106870229007634,-0.19083969465648856,-0.4732824427480916,-0.13740458015267176,-0.366412213740458
4,0.0,0.0,-0.2644628099173554,-0.008264462809917356,-0.4793388429752066,-0.19834710743801653,-0.5041322314049587,-0.4628099173553719,-0.4380165289256198,-0.6446280991735537,-0.5041322314049587,-0.38016528925619836,-0.6694214876033058,-0.5867768595041323,-0.7603305785123967,-0.71900826446281,-0.8347107438016529,-0.8429752066115702,-0.39669421487603307,-0.4628099173553719,-0.5950413223140496,-0.7107438016528925,-0.7272727272727273,-0.859504132231405,-0.8099173553719008,-1.0,-0.2644628099173554,-0.512396694214876,-0.39669421487603307,-0.6859504132231405,-0.371900826446281,-0.512396694214876,-0.32231404958677684,-0.38016528925619836,-0.11570247933884298,-0.5371900826446281,-0.256198347107438,-0.6528925619834711,-0.24793388429752067,-0.5206611570247934,-0.19834710743801653,-0.38016528925619836
4,0.0,0.0,-0.27049180327868855,-0.02459016393442623,-0.47540983606557374,-0.19672131147540983,-0.5,-0.45081967213114754,-0.4426229508196721,-0.639344262295082,-0.5163934426229508,-0.39344262295081966,-0.6967213114754098,-0.6065573770491803,-0.7950819672131147,-0.7459016393442623,-0.8688524590163934,-0.8688524590163934,-0.4098360655737705,-0.48360655737704916,-0.6147540983606558,-0.7295081967213115,-0.7459016393442623,-0.8688524590163934,-0.8442622950819673,-1.0,-0.27049180327868855,-0.5245901639344263,-0.4098360655737705,-0.7049180327868853,-0.4098360655737705,-0.5573770491803278,-0.3770491803278688,-0.4344262295081967,-0.11475409836065574,-0.5409836065573771,-0.26229508196721313,-0.6639344262295082,-0.26229508196721313,-0.5327868852459017,-0.22131147540983606,-0.4016393442622951
4,0.0,0.0,-0.2796610169491525,-0.00847457627118644,-0.5,-0.17796610169491525,-0.5254237288135594,-0.4406779661016949,-0.4830508474576271,-0.635593220338983,-0.5338983050847458,-0.3728813559322034,-0.7203389830508474,-0.5932203389830508,-0.8220338983050848,-0.7288135593220338,-0.9152542372881356,-0.8559322033898306,-0.4322033898305085,-0.4661016949152542,-0.6440677966101694,-0.7288135593220338,-0.7796610169491526,-0.864406779661017,-0.8813559322033898,-1.0,-0.2966101694915254,-0.5169491525423728,-0.423728813559322,-0.6864406779661016,-0.3813559322033898,-0.5084745762711864,-0.3220338983050847,-0.3813559322033898,-0.13559322033898305,-0.5338983050847458,-0.288135593220339,-0.6610169491525424,-0.2711864406779661,-0.5169491525423728,-0.211864406779661,-0.3983050847457627
4,0.0,0.0,0.0546875,-0.203125,-0.03125,-0.40625,-0.1953125,-0.484375,-0.34375,-0.4765625,-0.0390625,-0.5546875,-0.25,-0.765625,-0.3828125,-0.8984375,-0.484375,-1.0,-0.109375,-0.5390625,-0.3515625,-0.65625,-0.3515625,-0.5703125,-0.3046875,-0.515625,-0.1953125,-0.4921875,-0.4375,-0.5390625,-0.40625,-0.4375,-0.3359375,-0.3984375,-0.28125,-0.40625,-0.46875,-0.4296875,-0.4296875,-0.3359375,-0.359375,-0.3046875
4,0.0,0.0,-0.16891891891891891,-0.14864864864864866,-0.22297297297297297,-0.3783783783783784,-0.10135135135135136,-0.5405405405405406,0.0472972972972973,-0.6081081081081081,-0.14189189189189189,-0.47297297297297297,-0.1554054054054054,-0.6756756756756757,-0.1554054054054054,-0.8040540540540541,-0.1554054054054054,-0.918918918918919,-0.033783783783783786,-0.4864864864864865,-0.04054054054054054,-0.7297297297297297,-0.06756756756756757,-0.8783783783783784,-0.06756756756756757,-1.0,0.08108108108108109,-0.4594594594594595,0.08108108108108109,-0.6351351351351351,0.013513513513513514,-0.49324324324324326,-0.013513513513513514,-0.3716216216216216,0.1891891891891892,-0.40540540540540543,0.16891891891891891,-0.5472972972972973,0.10135135135135136,-0.4527027027027027,0.07432432432432433,-0.35135135135135137
4,0.0,0.0,-0.1568627450980392,-0.16339869281045752,-0.20261437908496732,-0.38562091503267976,-0.08496732026143791,-0.5424836601307189,0.06535947712418301,-0.6078431372549019,-0.13071895424836602,-0.477124183006536,-0.1437908496732026,-0.6797385620915033,-0.1437908496732026,-0.803921568627451,-0.1437908496732026,-0.9150326797385621,-0.0196078431372549,-0.49019607843137253,-0.026143790849673203,-0.7320261437908496,-0.0457516339869281,-0.8823529411764706,-0.0457516339869281,-1.0,0.09803921568627451,-0.45751633986928103,0.0915032679738562,-0.6078431372549019,0.032679738562091505,-0.49019607843137253,0.0,-0.3790849673202614,0.20261437908496732,-0.40522875816993464,0.1830065359477124,-0.5490196078431373,0.12418300653594772,-0.46405228758169936,0.0915032679738562,-0.35947712418300654
4,0.0,0.0,-0.16447368421052633,-0.1513157894736842,-0.21052631578947367,-0.3881578947368421,-0.09210526315789473,-0.5460526315789473,0.05263157894736842,-0.618421052631579,-0.13815789473684212,-0.48026315789473684,-0.14473684210526316,-0.6842105263157895,-0.14473684210526316,-0.8092105263157895,-0.13815789473684212,-0.9276315789473685,-0.019736842105263157,-0.4868421052631579,-0.02631578947368421,-0.7368421052631579,-0.046052631578947366,-0.881578947368421,-0.05263157894736842,-1.0,0.09210526315789473,-0.45394736842105265,0.08552631578947369,-0.618421052631579,0.019736842105263157,-0.4934210526315789,-0.006578947368421052,-0.375,0.19736842105263158,-0.40131578947368424,0.17105263157894737,-0.5526315789473685,0.10526315789473684,-0.4605263157894737,0.07894736842105263,-0.34868421052631576
4,0.0,0.0,-0.16666666666666666,-0.14666666666666667,-0.22666666666666666,-0.37333333333333335,-0.11333333333333333,-0.5333333333333333,0.03333333333333333,-0.6,-0.15333333333333332,-0.47333333333333333,-0.16,-0.6866666666666666,-0.16666666666666666,-0.8133333333333334,-0.16,-0.9266666666666666,-0.04,-0.4866666666666667,-0.05333333333333334,-0.7333333333333333,-0.07333333333333333,-0.88,-0.07333333333333333,-1.0,0.07333333333333333,-0.4533333333333333,0.06666666666666667,-0.6266666666666667,0.006666666666666667,-0.4866666666666667,-0.013333333333333334,-0.36666666666666664,0.18,-0.4066666666666667,0.15333333333333332,-0.5533333333333333,0.09333333333333334,-0.4533333333333333,0.06666666666666667,-0.34
4,0.0,0.0,-0.16774193548387098,-0.13548387096774195,-0.23870967741935484,-0.36129032258064514,-0.14193548387096774,-0.5225806451612903,0.0,-0.5935483870967742,-0.16774193548387098,-0.4774193548387097,-0.18064516129032257,-0.6838709677419355,-0.1870967741935484,-0.8064516129032258,-0.1870967741935484,-0.9225806451612903,-0.05161290322580645,-0.4838709677419355,-0.07741935483870968,-0.7290322580645161,-0.0967741935483871,-0.8774193548387097,-0.1032258064516129,-1.0,0.05806451612903226,-0.4645161290322581,0.03870967741935484,-0.6129032258064516,-0.0064516129032258064,-0.4838709677419355,-0.01935483870967742,-0.36774193548387096,0.16774193548387098,-0.41935483870967744,0.12258064516129032,-0.5548387096774193,0.07741935483870968,-0.45806451612903226,0.05806451612903226,-0.34838709677419355
4,0.0,0.0,-0.32142857142857145,-0.09821428571428571,-0.5267857142857143,-0.3125,-0.5089285714285714,-0.5535714285714286,-0.4375,-0.7232142857142857,-0.5357142857142857,-0.45535714285714285,-0.6428571428571429,-0.6607142857142857,-0.7142857142857143,-0.7946428571428571,-0.7767857142857143,-0.9285714285714286,-0.4107142857142857,-0.5446428571428571,-0.5535714285714286,-0.7321428571428571,-0.6607142857142857,-0.8660714285714286,-0.75,-1.0,-0.26785714285714285,-0.5803571428571429,-0.375,-0.75,-0.35714285714285715,-0.6339285714285714,-0.32142857142857145,-0.5178571428571429,-0.11607142857142858,-0.5892857142857143,-0.24107142857142858,-0.7321428571428571,-0.25,-0.6428571428571429,-0.21428571428571427,-0.5357142857142857
4,0.0,0.0,-0.3047619047619048,-0.01904761904761905,-0.5523809523809524,-0.2,-0.580952380952381,-0.47619047619047616,-0.5238095238095238,-0.6571428571428571,-0.638095238095238,-0.3142857142857143,-0.819047619047619,-0.49523809523809526,-0.9142857142857143,-0.6190476190476191,-1.0,-0.7428571428571429,-0.5428571428571428,-0.42857142857142855,-0.7523809523809524,-0.6285714285714286,-0.8761904761904762,-0.7523809523809524,-0.9904761904761905,-0.8857142857142857,-0.3904761904761905,-0.49523809523809526,-0.49523809523809526,-0.6666666666666666,-0.42857142857142855,-0.5238095238095238,-0.3523809523809524,-0.4,-0.22857142857142856,-0.5428571428571428,-0.34285714285714286,-0.6571428571428571,-0.3047619047619048,-0.5428571428571428,-0.24761904761904763,-0.4380952380952381
4,0.0,0.0,-0.27350427350427353,0.008547008547008548,-0.48717948717948717,-0.1282051282051282,-0.5384615384615384,-0.36752136752136755,-0.49572649572649574,-0.5470085470085471,-0.6068376068376068,-0.23931623931623933,-0.8034188034188035,-0.4017094017094017,-0.905982905982906,-0.5128205128205128,-1.0,-0.6068376068376068,-0.5128205128205128,-0.3418803418803419,-0.7435897435897436,-0.5299145299145299,-0.8803418803418803,-0.6324786324786325,-1.0,-0.7350427350427351,-0.38461538461538464,-0.41025641025641024,-0.49572649572649574,-0.5384615384615384,-0.41025641025641024,-0.41025641025641024,-0.3504273504273504,-0.3162393162393162,-0.23931623931623933,-0.452991452991453,-0.358974358974359,-0.5555555555555556,-0.3247863247863248,-0.452991452991453,-0.27350427350427353,-0.36752136752136755
4,0.0,0.0,-0.26666666666666666,0.016666666666666666,-0.5,-0.11666666666666667,-0.5583333333333333,-0.35,-0.5083333333333333,-0.5333333333333333,-0.5916666666666667,-0.225,-0.7916666666666666,-0.38333333333333336,-0.9,-0.475,-0.9916666666666667,-0.5666666666666667,-0.5083333333333333,-0.3333333333333333,-0.7333333333333333,-0.5083333333333333,-0.875,-0.6083333333333333,-1.0,-0.7,-0.39166666666666666,-0.4,-0.5166666666666667,-0.5416666666666666,-0.43333333333333335,-0.4166666666666667,-0.35833333333333334,-0.31666666666666665,-0.25,-0.4583333333333333,-0.38333333333333336,-0.5583333333333333,-0.3416666666666667,-0.45,-0.2833333333333333,-0.36666666666666664
4,0.0,0.0,-0.25688073394495414,0.0,-0.4954128440366973,-0.1834862385321101,-0.5137614678899083,-0.3853211009174312,-0.47706422018348627,-0.5045871559633027,-0.6513761467889908,-0.3853211009174312,-0.7706422018348624,-0.5412844036697247,-0.8623853211009175,-0.6605504587155964,-0.944954128440367,-0.7798165137614679,-0.5871559633027523,-0.48623853211009177,-0.7706422018348624,-0.6238532110091743,-0.8899082568807339,-0.7339449541284404,-1.0,-0.8440366972477065,-0.46788990825688076,-0.5321100917431193,-0.5321100917431193,-0.6422018348623854,-0.4036697247706422,-0.4954128440366973,-0.3211009174311927,-0.3944954128440367,-0.3211009174311927,-0.5412844036697247,-0.3761467889908257,-0.6238532110091743,-0.3119266055045872,-0.5137614678899083,-0.25688073394495414,-0.43119266055045874
