2,0.0,0.0,-0.3159420289855073,0.08115942028985507,-0.6028985507246377,0.0,-0.808695652173913,-0.14782608695652175,-0.808695652173913,-0.28695652173913044,-0.5507246376811594,-0.4289855072463768,-0.7391304347826086,-0.7536231884057971,-0.8782608695652174,-0.8434782608695652,-1.0,-0.8869565217391304,-0.4,-0.5449275362318841,-0.6869565217391305,-0.5652173913043478,-0.7391304347826086,-0.39710144927536234,-0.7159420289855073,-0.2811594202898551,-0.2782608695652174,-0.5652173913043478,-0.5420289855072464,-0.5130434782608696,-0.5594202898550724,-0.37681159420289856,-0.5159420289855072,-0.2811594202898551,-0.2028985507246377,-0.5449275362318841,-0.39710144927536234,-0.4811594202898551,-0.4260869565217391,-0.3826086956521739,-0.391304347826087,-0.3072463768115942
2,0.0,0.0,-0.3064066852367688,0.09192200557103064,-0.5988857938718662,0.013927576601671309,-0.7994428969359332,-0.12534818941504178,-0.8133704735376045,-0.25069637883008355,-0.5710306406685237,-0.38997214484679665,-0.7632311977715878,-0.6880222841225627,-0.883008356545961,-0.7799442896935933,-1.0,-0.8245125348189415,-0.43454038997214484,-0.5097493036211699,-0.7075208913649025,-0.5376044568245125,-0.7604456824512534,-0.38440111420612816,-0.7493036211699164,-0.2618384401114206,-0.3203342618384401,-0.5348189415041783,-0.5710306406685237,-0.4818941504178273,-0.5877437325905293,-0.3593314763231198,-0.5515320334261838,-0.2646239554317549,-0.2479108635097493,-0.520891364902507,-0.43175487465181056,-0.45403899721448465,-0.46518105849582175,-0.3649025069637883,-0.4401114206128134,-0.2924791086350975
2,0.0,0.0,-0.32386363636363635,0.08522727272727272,-0.5965909090909091,0.008522727272727272,-0.7698863636363636,-0.12215909090909091,-0.7585227272727273,-0.25,-0.6306818181818182,-0.39488636363636365,-0.7869318181818182,-0.6590909090909091,-0.9005681818181818,-0.7414772727272727,-1.0,-0.7755681818181818,-0.4715909090909091,-0.5056818181818182,-0.6392045454545454,-0.48011363636363635,-0.6534090909090909,-0.36363636363636365,-0.6221590909090909,-0.26704545454545453,-0.32386363636363635,-0.5198863636363636,-0.5028409090909091,-0.4460227272727273,-0.5028409090909091,-0.3465909090909091,-0.45738636363636365,-0.2727272727272727,-0.21306818181818182,-0.5170454545454546,-0.3693181818181818,-0.4460227272727273,-0.3806818181818182,-0.3693181818181818,-0.3380681818181818,-0.29545454545454547
2,0.0,0.0,-0.3128654970760234,0.02046783625730994,-0.5175438596491229,-0.13157894736842105,-0.5906432748538012,-0.2982456140350877,-0.5818713450292398,-0.4444444444444444,-0.6461988304093568,-0.32456140350877194,-0.8421052631578947,-0.5730994152046783,-0.9298245614035088,-0.7105263157894737,-1.0,-0.8099415204678363,-0.52046783625731,-0.4444444444444444,-0.6345029239766082,-0.5672514619883041,-0.6140350877192983,-0.5,-0.5760233918128655,-0.4298245614035088,-0.3567251461988304,-0.5116959064327485,-0.4093567251461988,-0.5029239766081871,-0.3684210526315789,-0.41228070175438597,-0.32456140350877194,-0.34210526315789475,-0.21929824561403508,-0.5584795321637427,-0.27485380116959063,-0.5146198830409356,-0.24561403508771928,-0.4444444444444444,-0.2046783625730994,-0.3888888888888889
2,0.0,0.0,-0.3003003003003003,-0.057057057057057055,-0.4444444444444444,-0.24024024024024024,-0.4864864864864865,-0.4264264264264264,-0.45645645645645644,-0.5615615615615616,-0.5225225225225225,-0.40540540540540543,-0.6006006006006006,-0.7057057057057057,-0.6126126126126126,-0.8708708708708709,-0.6246246246246246,-1.0,-0.38738738738738737,-0.4924924924924925,-0.37237237237237236,-0.6006006006006006,-0.34234234234234234,-0.5105105105105106,-0.33633633633633636,-0.42042042042042044,-0.21021021021021022,-0.5195195195195195,-0.2072072072072072,-0.5135135135135135,-0.17717717717717718,-0.43243243243243246,-0.16816816816816818,-0.3663663663663664,-0.05105105105105105,-0.5315315315315315,-0.06906906906906907,-0.5255255255255256,-0.04804804804804805,-0.45645645645645644,-0.036036036036036036,-0.3963963963963964
2,0.0,0.0,-0.3067484662576687,-0.05521472392638037,-0.450920245398773,-0.24233128834355827,-0.48773006134969327,-0.4294478527607362,-0.4447852760736196,-0.5613496932515337,-0.5245398773006135,-0.401840490797546,-0.6226993865030674,-0.7055214723926381,-0.6380368098159509,-0.8711656441717791,-0.656441717791411,-1.0,-0.39570552147239263,-0.49079754601226994,-0.3834355828220859,-0.6165644171779141,-0.3558282208588957,-0.5337423312883436,-0.34662576687116564,-0.4447852760736196,-0.22085889570552147,-0.5276073619631901,-0.2116564417177914,-0.5276073619631901,-0.18098159509202455,-0.4539877300613497,-0.17177914110429449,-0.3895705521472393,-0.06441717791411043,-0.5368098159509203,-0.06748466257668712,-0.5337423312883436,-0.049079754601226995,-0.4723926380368098,-0.03987730061349693,-0.40797546012269936
2,0.0,0.0,-0.28232189973614774,0.0158311345646438,-0.5013192612137203,-0.09234828496042216,-0.662269129287599,-0.23482849604221637,-0.7071240105540897,-0.37994722955145116,-0.37467018469656993,-0.44854881266490765,-0.49604221635883905,-0.7493403693931399,-0.5725593667546174,-0.8891820580474934,-0.6306068601583114,-1.0,-0.24538258575197888,-0.5118733509234829,-0.49340369393139843,-0.5857519788918206,-0.5883905013192612,-0.46965699208443273,-0.5989445910290238,-0.36675461741424803,-0.15567282321899736,-0.5065963060686016,-0.38258575197889183,-0.5197889182058048,-0.43271767810026385,-0.41424802110817943,-0.41952506596306066,-0.32717678100263853,-0.10290237467018469,-0.48021108179419525,-0.2796833773087071,-0.47229551451187335,-0.3245382585751979,-0.39577836411609496,-0.31398416886543534,-0.31398416886543534
2,0.0,0.0,-0.311178247734139,0.03625377643504532,-0.5709969788519638,-0.09365558912386707,-0.7552870090634441,-0.25075528700906347,-0.8066465256797583,-0.39274924471299094,-0.4743202416918429,-0.46827794561933533,-0.6344410876132931,-0.8006042296072508,-0.7462235649546828,-0.9214501510574018,-0.8489425981873112,-1.0,-0.3323262839879154,-0.5619335347432024,-0.6102719033232629,-0.6314199395770392,-0.7009063444108762,-0.49244712990936557,-0.7039274924471299,-0.3776435045317221,-0.2175226586102719,-0.5709969788519638,-0.4743202416918429,-0.5589123867069486,-0.5226586102719033,-0.44410876132930516,-0.5015105740181269,-0.3474320241691843,-0.1419939577039275,-0.5468277945619335,-0.338368580060423,-0.513595166163142,-0.39274924471299094,-0.42900302114803623,-0.38972809667673713,-0.3474320241691843
2,0.0,0.0,-0.37065637065637064,-0.03474903474903475,-0.5714285714285714,-0.22393822393822393,-0.6177606177606177,-0.42084942084942084,-0.5521235521235521,-0.5637065637065637,-0.7142857142857143,-0.4517374517374517,-0.8957528957528957,-0.749034749034749,-0.9459459459459459,-0.8957528957528957,-0.9845559845559846,-1.0,-0.5675675675675675,-0.5868725868725869,-0.6254826254826255,-0.7837837837837838,-0.5637065637065637,-0.6911196911196911,-0.525096525096525,-0.5868725868725869,-0.3667953667953668,-0.6602316602316602,-0.3861003861003861,-0.6988416988416989,-0.3281853281853282,-0.5868725868725869,-0.29343629343629346,-0.5019305019305019,-0.18532818532818532,-0.7065637065637066,-0.20077220077220076,-0.7065637065637066,-0.1583011583011583,-0.61003861003861,-0.1274131274131274,-0.528957528957529
2,0.0,0.0,-0.36363636363636365,-0.05138339920948617,-0.5573122529644269,-0.2450592885375494,-0.5889328063241107,-0.42292490118577075,-0.5098814229249012,-0.549407114624506,-0.7272727272727273,-0.4624505928853755,-0.8735177865612648,-0.766798418972332,-0.8853754940711462,-0.9090909090909091,-0.8853754940711462,-1.0,-0.5889328063241107,-0.6047430830039525,-0.5533596837944664,-0.7865612648221344,-0.48616600790513836,-0.691699604743083,-0.45849802371541504,-0.5928853754940712,-0.3794466403162055,-0.6837944664031621,-0.3675889328063241,-0.7391304347826086,-0.308300395256917,-0.6363636363636364,-0.2766798418972332,-0.5533596837944664,-0.1857707509881423,-0.7351778656126482,-0.19367588932806323,-0.7628458498023716,-0.15019762845849802,-0.6719367588932806,-0.1225296442687747,-0.5849802371541502
2,0.0,0.0,-0.2641509433962264,-0.05660377358490566,-0.4075471698113208,-0.2188679245283019,-0.38113207547169814,-0.3886792452830189,-0.25660377358490566,-0.49056603773584906,-0.5849056603773585,-0.4641509433962264,-0.690566037735849,-0.7471698113207547,-0.6867924528301886,-0.9018867924528302,-0.6679245283018868,-1.0,-0.47924528301886793,-0.5924528301886792,-0.3622641509433962,-0.7924528301886793,-0.2792452830188679,-0.7094339622641509,-0.2641509433962264,-0.6150943396226415,-0.3018867924528302,-0.6641509433962264,-0.19622641509433963,-0.7622641509433963,-0.13962264150943396,-0.6641509433962264,-0.13584905660377358,-0.5773584905660377,-0.12452830188679245,-0.7094339622641509,-0.022641509433962263,-0.7584905660377359,0.01509433962264151,-0.660377358490566,0.01509433962264151,-0.5773584905660377
2,0.0,0.0,-0.30739299610894943,-0.07782101167315175,-0.46303501945525294,-0.2723735408560311,-0.46303501945525294,-0.46303501945525294,-0.35797665369649806,-0.5836575875486382,-0.6108949416342413,-0.47470817120622566,-0.7120622568093385,-0.7665369649805448,-0.688715953307393,-0.9105058365758755,-0.6614785992217899,-1.0,-0.490272373540856,-0.603112840466926,-0.3735408560311284,-0.7976653696498055,-0.2840466926070039,-0.708171206225681,-0.2723735408560311,-0.6147859922178989,-0.3035019455252918,-0.6731517509727627,-0.19844357976653695,-0.7626459143968871,-0.13618677042801555,-0.6498054474708171,-0.13229571984435798,-0.5603112840466926,-0.11673151750972763,-0.7198443579766537,-0.019455252918287938,-0.77431906614786,0.0311284046692607,-0.6731517509727627,0.0311284046692607,-0.5875486381322957
2,0.0,0.0,-0.3225806451612903,-0.09274193548387097,-0.5080645161290323,-0.3064516129032258,-0.5282258064516129,-0.4959677419354839,-0.4596774193548387,-0.6370967741935484,-0.6935483870967742,-0.47580645161290325,-0.8266129032258065,-0.7741935483870968,-0.7983870967741935,-0.9233870967741935,-0.7540322580645161,-1.0,-0.5645161290322581,-0.592741935483871,-0.4798387096774194,-0.8145161290322581,-0.3629032258064516,-0.7096774193548387,-0.34274193548387094,-0.6129032258064516,-0.36693548387096775,-0.6814516129032258,-0.29435483870967744,-0.7903225806451613,-0.20161290322580644,-0.6532258064516129,-0.18548387096774194,-0.5564516129032258,-0.1814516129032258,-0.7580645161290323,-0.11290322580645161,-0.8064516129032258,-0.05241935483870968,-0.6854838709677419,-0.04032258064516129,-0.5887096774193549
2,0.0,0.0,-0.3374485596707819,-0.05761316872427984,-0.49382716049382713,-0.2716049382716049,-0.4897119341563786,-0.4773662551440329,-0.3950617283950617,-0.6049382716049383,-0.6419753086419753,-0.4403292181069959,-0.7860082304526749,-0.7325102880658436,-0.757201646090535,-0.9012345679012346,-0.7037037037037037,-1.0,-0.5061728395061729,-0.5925925925925926,-0.3991769547325103,-0.8106995884773662,-0.29218106995884774,-0.720164609053498,-0.2674897119341564,-0.6090534979423868,-0.3168724279835391,-0.6831275720164609,-0.18518518518518517,-0.7777777777777778,-0.1111111111111111,-0.6707818930041153,-0.102880658436214,-0.5720164609053497,-0.11934156378600823,-0.7407407407407407,-0.00823045267489712,-0.7983539094650206,0.053497942386831275,-0.6954732510288066,0.04938271604938271,-0.6008230452674898
2,0.0,0.0,-0.24344569288389514,-0.0449438202247191,-0.37453183520599254,-0.1947565543071161,-0.352059925093633,-0.3408239700374532,-0.2397003745318352,-0.4157303370786517,-0.6067415730337079,-0.449438202247191,-0.7528089887640449,-0.7378277153558053,-0.7790262172284644,-0.8913857677902621,-0.797752808988764,-1.0,-0.5168539325842697,-0.5842696629213483,-0.42696629213483145,-0.7340823970037453,-0.3445692883895131,-0.6254681647940075,-0.3146067415730337,-0.5280898876404494,-0.352059925093633,-0.651685393258427,-0.30337078651685395,-0.7228464419475655,-0.2397003745318352,-0.6104868913857678,-0.21722846441947566,-0.5243445692883895,-0.19850187265917604,-0.700374531835206,-0.18352059925093633,-0.7565543071161048,-0.13108614232209737,-0.6704119850187266,-0.10112359550561797,-0.5917602996254682
2,0.0,0.0,-0.3089700996677741,-0.036544850498338874,-0.4850498338870432,-0.22591362126245848,-0.5149501661129569,-0.4019933554817276,-0.4584717607973422,-0.521594684385382,-0.6046511627906976,-0.4186046511627907,-0.7142857142857143,-0.7109634551495017,-0.7408637873754153,-0.8737541528239202,-0.7641196013289037,-1.0,-0.4717607973421927,-0.53156146179402,-0.4186046511627907,-0.6677740863787376,-0.3654485049833887,-0.5681063122923588,-0.3554817275747508,-0.47840531561461797,-0.2823920265780731,-0.5913621262458472,-0.26578073089701,-0.6245847176079734,-0.21926910299003322,-0.521594684385382,-0.2026578073089701,-0.4485049833887043,-0.11960132890365449,-0.627906976744186,-0.11960132890365449,-0.6445182724252492,-0.07973421926910298,-0.5614617940199336,-0.05647840531561462,-0.4883720930232558
2,0.0,0.0,-0.3148148148148148,-0.043209876543209874,-0.4783950617283951,-0.2191358024691358,-0.5339506172839507,-0.39814814814814814,-0.49691358024691357,-0.5432098765432098,-0.5987654320987654,-0.39197530864197533,-0.7222222222222222,-0.6975308641975309,-0.7623456790123457,-0.8641975308641975,-0.7993827160493827,-1.0,-0.4691358024691358,-0.49382716049382713,-0.48148148148148145,-0.6450617283950617,-0.43209876543209874,-0.5555555555555556,-0.4074074074074074,-0.4660493827160494,-0.29012345679012347,-0.5493827160493827,-0.2993827160493827,-0.5771604938271605,-0.24691358024691357,-0.4722222222222222,-0.2191358024691358,-0.3950617283950617,-0.13271604938271606,-0.5925925925925926,-0.15123456790123457,-0.5864197530864198,-0.11419753086419752,-0.5,-0.08950617283950617,-0.43209876543209874
2,0.0,0.0,-0.32727272727272727,-0.012121212121212121,-0.5121212121212121,-0.19090909090909092,-0.5484848484848485,-0.3787878787878788,-0.49696969696969695,-0.5,-0.603030303030303,-0.42727272727272725,-0.7242424242424242,-0.7121212121212122,-0.7666666666666667,-0.8757575757575757,-0.803030303030303,-1.0,-0.46060606060606063,-0.5363636363636364,-0.4666666666666667,-0.6242424242424243,-0.43333333333333335,-0.5181818181818182,-0.41515151515151516,-0.43636363636363634,-0.2818181818181818,-0.5727272727272728,-0.29393939393939394,-0.5515151515151515,-0.2636363636363636,-0.46060606060606063,-0.23636363636363636,-0.39090909090909093,-0.12727272727272726,-0.5878787878787879,-0.15454545454545454,-0.5575757575757576,-0.13333333333333333,-0.48484848484848486,-0.10909090909090909,-0.41818181818181815
2,0.0,0.0,-0.37962962962962965,0.05864197530864197,-0.6111111111111112,-0.09259259259259259,-0.6635802469135802,-0.25617283950617287,-0.6604938271604939,-0.3734567901234568,-0.6851851851851852,-0.39814814814814814,-0.8364197530864198,-0.6327160493827161,-0.9228395061728395,-0.7530864197530864,-1.0,-0.8425925925925926,-0.5216049382716049,-0.5092592592592593,-0.6049382716049383,-0.5154320987654321,-0.5925925925925926,-0.404320987654321,-0.5648148148148148,-0.32407407407407407,-0.3395061728395062,-0.5370370370370371,-0.41975308641975306,-0.4691358024691358,-0.37962962962962965,-0.35185185185185186,-0.3271604938271605,-0.28703703703703703,-0.20987654320987653,-0.5709876543209876,-0.2962962962962963,-0.4876543209876543,-0.2654320987654321,-0.3950617283950617,-0.21296296296296297,-0.33024691358024694
2,0.0,0.0,-0.3888888888888889,0.05555555555555555,-0.6339869281045751,-0.0915032679738562,-0.6928104575163399,-0.238562091503268,-0.6830065359477124,-0.369281045751634,-0.7222222222222222,-0.42810457516339867,-0.8300653594771242,-0.7156862745098039,-0.9183006535947712,-0.8235294117647058,-1.0,-0.869281045751634,-0.5490196078431373,-0.5261437908496732,-0.5620915032679739,-0.5424836601307189,-0.5196078431372549,-0.40522875816993464,-0.4934640522875817,-0.3006535947712418,-0.35294117647058826,-0.5555555555555556,-0.39869281045751637,-0.49019607843137253,-0.3333333333333333,-0.34967320261437906,-0.2908496732026144,-0.27450980392156865,-0.21568627450980393,-0.5947712418300654,-0.2647058823529412,-0.5065359477124183,-0.21568627450980393,-0.4019607843137255,-0.16993464052287582,-0.3300653594771242
2,0.0,0.0,-0.34890965732087226,0.102803738317757,-0.6137071651090342,0.028037383177570093,-0.7694704049844237,-0.102803738317757,-0.7507788161993769,-0.24299065420560748,-0.6666666666666666,-0.3925233644859813,-0.794392523364486,-0.6728971962616822,-0.9034267912772586,-0.7850467289719626,-1.0,-0.8473520249221184,-0.4984423676012461,-0.514018691588785,-0.6199376947040498,-0.4735202492211838,-0.6105919003115264,-0.3582554517133956,-0.5700934579439252,-0.26791277258566976,-0.3302180685358255,-0.5358255451713395,-0.45794392523364486,-0.43613707165109034,-0.43302180685358255,-0.3333333333333333,-0.367601246105919,-0.27414330218068533,-0.20249221183800623,-0.5420560747663551,-0.32087227414330216,-0.45482866043613707,-0.30218068535825543,-0.37383177570093457,-0.2367601246105919,-0.3115264797507788
2,0.0,0.0,-0.30177514792899407,0.11242603550295859,-0.591715976331361,0.047337278106508875,-0.8165680473372781,-0.05029585798816568,-0.8757396449704142,-0.19230769230769232,-0.5621301775147929,-0.38461538461538464,-0.757396449704142,-0.6952662721893491,-0.893491124260355,-0.7692307692307693,-1.0,-0.7988165680473372,-0.4408284023668639,-0.5,-0.7218934911242604,-0.5118343195266272,-0.7988165680473372,-0.3520710059171598,-0.7810650887573964,-0.22485207100591717,-0.32840236686390534,-0.5207100591715976,-0.5739644970414202,-0.46153846153846156,-0.6035502958579881,-0.33727810650887574,-0.5562130177514792,-0.23964497041420119,-0.2514792899408284,-0.4970414201183432,-0.4408284023668639,-0.4349112426035503,-0.46745562130177515,-0.34023668639053256,-0.4260355029585799,-0.257396449704142
2,0.0,0.0,-0.33540372670807456,0.09006211180124224,-0.65527950310559,0.006211180124223602,-0.8944099378881988,-0.10559006211180125,-0.9472049689440993,-0.2732919254658385,-0.5403726708074534,-0.46273291925465837,-0.7360248447204969,-0.7950310559006211,-0.8788819875776398,-0.8757763975155279,-1.0,-0.906832298136646,-0.4192546583850932,-0.5559006211180124,-0.7577639751552795,-0.6118012422360248,-0.8664596273291926,-0.43167701863354035,-0.8633540372670807,-0.2732919254658385,-0.32608695652173914,-0.5590062111801242,-0.6242236024844721,-0.5496894409937888,-0.6925465838509317,-0.40993788819875776,-0.6708074534161491,-0.2857142857142857,-0.2701863354037267,-0.5217391304347826,-0.48757763975155277,-0.4937888198757764,-0.5590062111801242,-0.39751552795031053,-0.5527950310559007,-0.2919254658385093
2,0.0,0.0,-0.29971181556195964,0.09221902017291066,-0.6051873198847262,0.020172910662824207,-0.8386167146974063,-0.069164265129683,-0.930835734870317,-0.21902017291066284,-0.5100864553314121,-0.4409221902017291,-0.7204610951008645,-0.729106628242075,-0.8760806916426513,-0.8040345821325648,-1.0,-0.8414985590778098,-0.414985590778098,-0.5187319884726225,-0.7463976945244957,-0.5446685878962536,-0.8559077809798271,-0.3746397694524496,-0.8501440922190202,-0.2420749279538905,-0.3631123919308357,-0.5129682997118156,-0.6628242074927954,-0.4812680115273775,-0.7175792507204611,-0.3256484149855908,-0.69164265129683,-0.21613832853025935,-0.345821325648415,-0.4755043227665706,-0.5504322766570605,-0.4409221902017291,-0.6109510086455331,-0.33429394812680113,-0.5965417867435159,-0.23054755043227665
2,0.0,0.0,-0.2972222222222222,0.06666666666666667,-0.5527777777777778,0.019444444444444445,-0.7611111111111111,-0.030555555555555555,-0.8888888888888888,-0.1388888888888889,-0.5083333333333333,-0.42777777777777776,-0.7333333333333333,-0.6638888888888889,-0.8833333333333333,-0.7194444444444444,-1.0,-0.7388888888888889,-0.4111111111111111,-0.48055555555555557,-0.7333333333333333,-0.49722222222222223,-0.8305555555555556,-0.3055555555555556,-0.8333333333333334,-0.16666666666666666,-0.3638888888888889,-0.46111111111111114,-0.65,-0.46111111111111114,-0.7194444444444444,-0.2861111111111111,-0.7138888888888889,-0.15555555555555556,-0.3416666666666667,-0.4166666666666667,-0.525,-0.4305555555555556,-0.6055555555555555,-0.3333333333333333,-0.625,-0.2222222222222222
2,0.0,0.0,-0.31715210355987056,0.12944983818770225,-0.5792880258899676,0.08090614886731391,-0.7734627831715211,-0.019417475728155338,-0.8025889967637541,-0.15210355987055016,-0.6731391585760518,-0.33980582524271846,-0.8155339805825242,-0.6181229773462783,-0.9223300970873787,-0.7605177993527508,-1.0,-0.8511326860841424,-0.5242718446601942,-0.49514563106796117,-0.6084142394822006,-0.42394822006472493,-0.5825242718446602,-0.3268608414239482,-0.5242718446601942,-0.26537216828478966,-0.35275080906148865,-0.5339805825242718,-0.45307443365695793,-0.42718446601941745,-0.42394822006472493,-0.34951456310679613,-0.3592233009708738,-0.29449838187702265,-0.22330097087378642,-0.5339805825242718,-0.3074433656957929,-0.44983818770226536,-0.2750809061488673,-0.3851132686084142,-0.21359223300970873,-0.3300970873786408
2,0.0,0.0,-0.3645833333333333,0.12152777777777778,-0.6180555555555556,0.010416666666666666,-0.7048611111111112,-0.1423611111111111,-0.6701388888888888,-0.2708333333333333,-0.7326388888888888,-0.3402777777777778,-0.875,-0.6006944444444444,-0.9479166666666666,-0.7256944444444444,-1.0,-0.8194444444444444,-0.5833333333333334,-0.5034722222222222,-0.5763888888888888,-0.46875,-0.5173611111111112,-0.3472222222222222,-0.4583333333333333,-0.2743055555555556,-0.3923611111111111,-0.5659722222222222,-0.4166666666666667,-0.4756944444444444,-0.3645833333333333,-0.3715277777777778,-0.3125,-0.3125,-0.23958333333333334,-0.6006944444444444,-0.2777777777777778,-0.53125,-0.2326388888888889,-0.4513888888888889,-0.1736111111111111,-0.3923611111111111
2,0.0,0.0,-0.36678200692041524,0.08304498269896193,-0.6020761245674741,-0.08650519031141868,-0.6816608996539792,-0.2664359861591695,-0.657439446366782,-0.39792387543252594,-0.7681660899653979,-0.3356401384083045,-0.903114186851211,-0.6262975778546713,-0.9550173010380623,-0.7750865051903114,-1.0,-0.8961937716262975,-0.6401384083044983,-0.49480968858131485,-0.5709342560553633,-0.5363321799307958,-0.4913494809688581,-0.4186851211072664,-0.4602076124567474,-0.3391003460207612,-0.4463667820069204,-0.5847750865051903,-0.41522491349480967,-0.532871972318339,-0.3460207612456747,-0.42214532871972316,-0.31833910034602075,-0.3494809688581315,-0.2837370242214533,-0.643598615916955,-0.2768166089965398,-0.5847750865051903,-0.22491349480968859,-0.4982698961937716,-0.18339100346020762,-0.43252595155709345
2,0.0,0.0,-0.373134328358209,0.018656716417910446,-0.6007462686567164,-0.16791044776119404,-0.6417910447761194,-0.3619402985074627,-0.5970149253731343,-0.4962686567164179,-0.7723880597014925,-0.3917910447761194,-0.9104477611940298,-0.7052238805970149,-0.9552238805970149,-0.8731343283582089,-0.9925373134328358,-1.0,-0.6529850746268657,-0.5447761194029851,-0.5597014925373134,-0.6417910447761194,-0.4664179104477612,-0.5298507462686567,-0.44029850746268656,-0.45149253731343286,-0.44776119402985076,-0.6455223880597015,-0.4141791044776119,-0.6492537313432836,-0.3358208955223881,-0.5335820895522388,-0.30970149253731344,-0.45149253731343286,-0.26865671641791045,-0.7126865671641791,-0.26492537313432835,-0.7014925373134329,-0.20522388059701493,-0.6044776119402985,-0.16791044776119404,-0.5261194029850746
2,0.0,0.0,-0.296028880866426,-0.036101083032490974,-0.44404332129963897,-0.20577617328519857,-0.4007220216606498,-0.36823104693140796,-0.2743682310469314,-0.4657039711191336,-0.6028880866425993,-0.4332129963898917,-0.6606498194945848,-0.7184115523465704,-0.6678700361010831,-0.8772563176895307,-0.6678700361010831,-1.0,-0.5126353790613718,-0.5703971119133574,-0.34296028880866425,-0.6750902527075813,-0.2527075812274368,-0.5740072202166066,-0.23826714801444043,-0.48736462093862815,-0.34296028880866425,-0.6570397111913358,-0.19494584837545126,-0.703971119133574,-0.1263537906137184,-0.5884476534296029,-0.1263537906137184,-0.5018050541516246,-0.16606498194945848,-0.7148014440433214,-0.032490974729241874,-0.7472924187725631,0.02888086642599278,-0.6498194945848376,0.039711191335740074,-0.5667870036101083
2,0.0,0.0,-0.28363636363636363,-0.02909090909090909,-0.43272727272727274,-0.19636363636363635,-0.39636363636363636,-0.3527272727272727,-0.26181818181818184,-0.4509090909090909,-0.5963636363636363,-0.4581818181818182,-0.6509090909090909,-0.7272727272727273,-0.6509090909090909,-0.8836363636363637,-0.6436363636363637,-1.0,-0.49454545454545457,-0.6,-0.32727272727272727,-0.68,-0.24727272727272728,-0.5781818181818181,-0.23272727272727273,-0.4909090909090909,-0.31636363636363635,-0.6763636363636364,-0.17454545454545456,-0.7054545454545454,-0.11272727272727273,-0.5890909090909091,-0.11272727272727273,-0.5054545454545455,-0.13818181818181818,-0.72,0.0036363636363636364,-0.7345454545454545,0.06181818181818182,-0.6363636363636364,0.07272727272727272,-0.5527272727272727
2,0.0,0.0,-0.33783783783783783,-0.006756756756756757,-0.5304054054054054,-0.19594594594594594,-0.5574324324324325,-0.38175675675675674,-0.4797297297297297,-0.4966216216216216,-0.6587837837837838,-0.41216216216216217,-0.7668918918918919,-0.7027027027027027,-0.8040540540540541,-0.8716216216216216,-0.8243243243243243,-1.0,-0.5304054054054054,-0.5506756756756757,-0.44256756756756754,-0.6283783783783784,-0.38513513513513514,-0.5236486486486487,-0.36486486486486486,-0.44256756756756754,-0.33783783783783783,-0.6216216216216216,-0.30405405405405406,-0.6216216216216216,-0.25675675675675674,-0.5236486486486487,-0.23310810810810811,-0.4527027027027027,-0.16216216216216217,-0.6621621621621622,-0.15202702702702703,-0.6655405405405406,-0.10810810810810811,-0.5878378378378378,-0.0777027027027027,-0.5168918918918919
2,0.0,0.0,-0.35275080906148865,0.025889967637540454,-0.5728155339805825,-0.15857605177993528,-0.6537216828478964,-0.3559870550161812,-0.6181229773462783,-0.5016181229773463,-0.7184466019417476,-0.3851132686084142,-0.8705501618122977,-0.6925566343042071,-0.9320388349514563,-0.8673139158576052,-0.9838187702265372,-1.0,-0.5825242718446602,-0.5210355987055016,-0.5728155339805825,-0.6019417475728155,-0.517799352750809,-0.4919093851132686,-0.4919093851132686,-0.4077669902912621,-0.39158576051779936,-0.5922330097087378,-0.3786407766990291,-0.540453074433657,-0.3268608414239482,-0.4368932038834951,-0.29449838187702265,-0.36893203883495146,-0.22006472491909385,-0.6375404530744336,-0.23624595469255663,-0.5922330097087378,-0.1941747572815534,-0.5080906148867314,-0.15857605177993528,-0.44336569579288027
2,0.0,0.0,-0.34421364985163205,0.011869436201780416,-0.5370919881305638,-0.18397626112759644,-0.6023738872403561,-0.36795252225519287,-0.5934718100890207,-0.5192878338278932,-0.6498516320474778,-0.3916913946587537,-0.7685459940652819,-0.6884272997032641,-0.8130563798219584,-0.8605341246290801,-0.8516320474777448,-1.0,-0.5074183976261127,-0.4896142433234421,-0.5014836795252225,-0.5311572700296736,-0.456973293768546,-0.41543026706231456,-0.44510385756676557,-0.3323442136498516,-0.3264094955489614,-0.5311572700296736,-0.3293768545994065,-0.4807121661721068,-0.2789317507418398,-0.3649851632047478,-0.2551928783382789,-0.29376854599406527,-0.18397626112759644,-0.5727002967359051,-0.2166172106824926,-0.5044510385756676,-0.17804154302670624,-0.41543026706231456,-0.14836795252225518,-0.3590504451038576
2,0.0,0.0,-0.33819241982507287,0.023323615160349854,-0.5364431486880467,-0.15160349854227406,-0.597667638483965,-0.3469387755102041,-0.5597667638483965,-0.4956268221574344,-0.6530612244897959,-0.36151603498542273,-0.8017492711370262,-0.673469387755102,-0.8571428571428571,-0.8571428571428571,-0.8979591836734694,-1.0,-0.5189504373177842,-0.47230320699708456,-0.5626822157434402,-0.5597667638483965,-0.5247813411078717,-0.4606413994169096,-0.4956268221574344,-0.3848396501457726,-0.34110787172011664,-0.5247813411078717,-0.36443148688046645,-0.49271137026239065,-0.3294460641399417,-0.39941690962099125,-0.2915451895043732,-0.3294460641399417,-0.1836734693877551,-0.565597667638484,-0.239067055393586,-0.5189504373177842,-0.2099125364431487,-0.446064139941691,-0.1749271137026239,-0.39067055393586003
